name,image_url,price
Cooler Master MASTERAIR MA620P RGB - CPU Air Cooler,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/10/9126088/9126088_4b4c5054-f78e-4fc0-bac7-654e418392c8_700_700,730000.0
CORSAIR ICUE H100i RGB PRO XT - 240mm CPU COOLER,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/6/9126088/9126088_7da8762b-2f1b-49cb-b88d-82ff89cf6b7a_700_700,1780000.0
NZXT T120 White CPU Air Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/79f1065f-4715-4636-845b-25d7e2fa4061.jpg,607000.0
Fantech POLAR LC240 AIO Water Cooling CPU Liquid Cooler 240mm - PUTIH,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/6/5c63ef0a-b246-4cac-a1fb-a54ddadf1534.jpg,899000.0
Fan Casing 8cm Hitam - Fan Case 8 cm Kipas Pendingin Komputer CPU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/10/836c684d-405f-4b38-8788-fed2d6f14533.jpg,10000.0
JONSBO CR 1400/JONSBO CR1400 CPU COOLER / HSF COOLER RGB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/312542c5-e59d-4a64-b8c9-359b462d57a5.jpg,199000.0
Aigo DarkFlash ELSWORTH / ELLSWORTH S11 PRO 12CM - CPU Cooler - PINK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/1dd24f2a-8cc1-4ecb-b1e1-7a4fd9e6c71d.jpg,395000.0
Corsair H55 RGB 120mm Liquid CPU Cooler ARGB 120mm AIO Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/367589e8-41d8-483b-baf4-99b890f8c27c.jpg,1060000.0
LIAN LI - GALAHAD 360 White | CLOSED-LOOP AIO LIQUID CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/3/feff4efd-c8bd-4282-be34-2d700ad070fd.jpg,2500000.0
CORSAIR H100 RGB 240mm - Liquid CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/31/e434bf70-1ecf-45ea-b6ba-0da096c4f789.jpg,1555000.0
PCCOOLER GI-X6B V2 CPU COOLER WITH 6 NICKEL PLATED HEATPIPE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/37996b8a-5cbf-4300-89dd-0e26fff164f7.jpg,198000.0
SKU-1224 KABEL FAN EXTENSION 4 PIN PWM KIPAS CPU EXTENDER EXTENTION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/30/9cfc85ad-f8f2-4ae0-9b0a-08dc817f1bfb.jpg,8500.0
Deepcool AG400 White CPU Cooler ARGB - LGA1700 Support,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/31b12ded-acb7-44ac-b1e5-c3287cbbb3e9.jpg,329000.0
NOCTUA NH-D15 CH.BK Chromax Black - CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/11/ded37109-2761-41e7-af1a-d732cb9779f2.jpg,1960000.0
Aerocool Mirage 5 ARGB CPU AIR Cooler PWM CPU Processor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/11/d8b69c52-cbf5-4367-b702-374cb4cfa308.jpg,420000.0
ABKONCORE COOLSTORM T407 WHITE CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/6/dd31023b-8150-48bc-ad85-49ec1ae89402.jpg,200000.0
CPU cooler Cooler Master i30 / Intel 1200 1151 1155 1150 1156,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/91de61f3-6a1a-4e69-a806-7dda47d95539.jpg,53500.0
ARCTIC Freezer i35 A-RGB | Tower CPU Cooler for Intel with A-RGB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/42dea4c2-205b-47c3-bf1f-14032c4265d2.jpg,730000.0
Aigo darkFlash DR12 PRO ARGB 3in1 CPU Cooling Fan kit with Controller,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/21/b5e391eb-62d4-44b9-b2b3-1a534e05d63b.jpg,355000.0
JONSBO CR 1400 | Air CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/8cabdf3b-0b88-4b52-8a33-b4427c19f721.jpg,220000.0
JONSBO CR-1000 WHITE CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/14/4c1583e2-a3b7-4572-9334-910cef4fe2c9.jpg,299000.0
Deepcool CK-11509 CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/206d8a77-b5a6-466a-9929-0d7d9c7123c0.jpg,39000.0
Jonsbo FR-901 ARGB I White 3in1 - CPU Cooling Fan kit with Controller,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/926336e8-594b-4ac4-9e9d-c9e938a5e9ca.jpg,405000.0
Eyota CPU Cooler Fan AMD/775/1155 Combo Led,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/11/1010579/1010579_c6c755a9-c423-41ef-adda-e86ee336ff46_720_720.jpg,42000.0
Kipas DC Fan 4cm 4x4 12V 3P CPU Komputer 12VDC 3 Kabel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/a1a142a6-ca89-45b4-8ddc-7b00c7ad9d0d.jpg,12000.0
THERMALRIGHT LGA 17XX-BCF Black CPU Bending Corrector Frame LGA1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/099736ff-d69b-47dd-ab69-66be86e822b5.jpg,145000.0
CPU Cooler Ice Edge Mini FS Deep Cool LGA 775 1150 1155 AMD FM2 AM3 FX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/2f7e3f84-fc1b-4cc9-a919-b7919b09760e.jpg,105000.0
JONSBO CR-1400 CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/95473f6f-25c9-4710-afab-e56a7007231b.jpg,215000.0
DeepCool LS320 LS520 LS720 ARGB - Premium AIO CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/1dccd2a5-23e2-46e3-8039-ba7c6f9cf369.jpg,1250000.0
FAN CASING 12CM HITAM / FAN CASE 12 CM / KIPAS CPU + BAUT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/25/7352fccd-68f4-4185-b6c1-60ec19b31e4f.jpg,13400.0
JONSBO TW2-120 PRO ARGB Angel Eyes Liquid CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/14/f14891bb-bc01-4a1b-87f8-f0e329c0d602.jpg,750000.0
CORSAIR H150 RGB 360mm Liquid CPU Cooler | ARGB AIO Liquid Cooling,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/a3c59d7a-4864-46d8-abb9-76600b2e4ba4.jpg,1979000.0
Deepcool Gammaxx GAMMAXX 400 XT WHITE EDITION - CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/30/aa3d9736-6609-44bd-b488-40aa11193a5d.jpg,342000.0
DEEPCOOL AK620 - High Performance Dual Tower CPU Cooler LGA 1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/e6c202d5-6055-4fcb-9d0c-7419335fac60.jpg,950000.0
Deepcool AK400 | AK400 WH - 120mm Fan Air CPU Cooler for Intel & AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/ba864d0e-f8d1-45e1-b259-58e603248666.png,374900.0
ASUS ROG STRIX LC II 360 ARGB WHITE EDITION | Liquid CPU Cooler 360mm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/6/392cc7c8-a232-4071-a7d8-41edb1b345b8.jpg,4263000.0
LIAN LI GALAHAD 240 - SILVER - AIO ARGB CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/6e077473-aca2-4d1b-98e4-191966abfe92.jpg,1950000.0
Jonsbo CR-1200E RGB CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/a28da68b-9189-4f70-a4dd-d0924d3abb2a.jpg,106470.0
Arctic Freezer 34 eSports DUO Tower CPU Cooler CPU Processor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/c4ee9001-162f-4ac1-9c33-9f29e34fe564.jpg,768000.0
INFINITY STORM II CPU COOLER Auto RGB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/10/88ebdaba-d2f6-4b43-97e1-0af9d97854f9.jpg,105000.0
Deepcool Gammaxx L240 I L360 A-RGB - AIO Liquid CPU Cooler Intel & AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/25/416916f8-0987-441e-9bec-5186a633c7af.png,994000.0
Fan Casing 8cm / Kipas untuk Computer PC CPU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/2369ab6d-9ea9-4996-ac06-53394d791b80.jpg,12000.0
darkFlash TRACER DT360 Liquid CPU Cooler [Support Intel & AMD],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/27ec39b7-847a-416c-8a2e-0fe4453e64f4.jpg,850000.0
Kaki kipas soket cpu lga 775 heatsink processor prosesor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/27/b593dc23-4160-4562-be9c-aa39e53c49aa.jpg,3150.0
ID Cooling Frostflow X 240 - AIO Liquid Cpu Cooler for Intel & AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/20d83a86-0e2f-446a-8bf5-4703741a4904.jpg,880000.0
ID Cooling SE-234 ARGB with 4 Heatpipes 12cm PWM CPU Cooler,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/28/8832893/8832893_bd525c97-bfce-4453-b145-8bbdcfeb329c_779_779,550000.0
Aigo darkFlash DR12 PRO ARGB Single fan 120mm - CPU Cooling Fan 120mm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/21/0c40dbbd-abd9-46b7-aaff-bd44d3f74860.jpg,105000.0
Fan Zalman 12cm Transparan LED Blue 120mm Kipas Casing Komputer CPU PC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/13/02ba9a7f-3777-45e2-b651-2cfd3b5b6d83.jpg,19500.0
Cooler Master Hyper T20 CPU Air Cooler Fan Intel/ AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/878f7abb-eeb0-437d-a4d9-bf3817a21940.jpg,167000.0
Scythe CPU Cooling Mugen 5 S Edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/0ebba5f7-b506-4fad-85c2-d73f2a97d109.jpg,849000.0
Corsair iCUE H150i ELITE CAPELLIX 360 mm Liquid CPU Cooler CPU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/6/c17d1c32-1250-4b6a-b9e5-d8370cd13bd5.jpg,2735000.0
PCCOOLER GI-D56A ARGB CPU COOLER WITH 5 NICKEL PLATED HEATPIPE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/4/2476b073-104c-48cf-a2f2-07155ca7bdb3.png,360000.0
CORSAIR iCUE ELITE CPU Cooler LCD Display Upgrade Kit,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/a5b40fe5-3678-4bad-b5cd-c4c21330fc2d.jpg,1699000.0
SKU-1166 CPU COOLER XYCP FAN PROCESSOR LED LGA 775 1155 1156 1150 AMD,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/6/8488044/8488044_2ea18555-8eec-492c-8c40-0e565f48933b_700_700,37500.0
Jonsbo CR-1400 CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/9978261c-107d-42ae-af37-6f6aafc342a2.jpg,220000.0
JONSBO CR-1200 92MM TOWER CPU AIR COOLER RADIATOR FAN PC - LGA 1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/bc7542e0-4710-4170-912f-b85d7ad5f74c.jpg,129000.0
NOCTUA NH-L9a-AM4 CH.BK CHROMAX BLACK - FOR AMD Low Profile CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/11/f6a917a5-7625-432e-a31a-9c6363a23e3d.jpg,950000.0
NOCTUA NH-D12L | Low-height 145mm Dual Tower CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/8704c173-3c11-4313-9c8c-84810ebeebe4.jpg,1460000.0
JONSBO CR-1400 ARGB TOWER CPU AIR COOLER PROCESSOR FAN LGA 1700 BLACK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/54df1bd8-5011-45b8-9c1e-480ab4dfe0d1.jpg,220000.0
NZXT Kraken Z53 RGB I Z63 RGB I Z73 RGB White - AIO Liquid CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/22/305da63e-1de1-43a8-9236-33431fcf5168.jpg,3900000.0
JONSBO CR-1400 ARGB White | Air CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/ba7e3b81-0c72-44de-a882-46cf7552c581.jpg,240000.0
"FAN Kipas CPU Intel Soket 1155, 1156, 1150,775",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/abbd8ee9-9a01-4fe3-b113-0fc4958d778a.jpg,30000.0
MINI COOLING FAN 3CM - 12CM 12V DC CPU include connector 2 pin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/bd6e2376-8a56-4a78-81df-2f3e272e4310.png,6800.0
NOCTUA NH-U12S CH.BK Chromax Black - CPU COOLER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/11/51110ba9-3be7-49d4-a095-8445231e93fa.jpg,1340000.0
Arctic Liquid Freezer II 360 - AIO 360mm Liquid CPU Cooler,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/27/95481452-eca9-4ac3-94bc-359b7fcaf652.jpg,1876000.0
Antec A30 92mm Blue LED CPU Cooler Dual Heatpipe - All Intel & AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/02b64be7-5d3c-4b44-a07b-abed2215a9e6.jpg,180000.0
PC COOLER / PCCOOLER GI-CX240 ARGB - LIQUID CPU COOLER 240mm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/811f3152-27d5-49e1-91a6-9da07bfe7cb4.jpg,875000.0
Deepcool Castle 240 RGB V2 CPU Liquid Cooler,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/3/4/8789030f-1011-4196-851c-0ed2e01d246d.jpg,1512000.0
darkFlash TWISTER DX120 Liquid CPU Cooler [Support Intel & AMD],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/3067fcc5-7ab2-49cb-bf40-5130f23d9959.jpg,625000.0
AMD Ryzen 5 5600G 3.9GHz 6 CPU cores 12 threads 7 GPU cores BOX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/5c1979f4-2691-46bd-b210-16993e39dce5.jpg,1899001.0
MSI MAG CORELIQUID 360R - LIQUID CPU COOLER,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/16/13757756/13757756_d9762dd9-b730-4b1e-bb00-bd4f1e079a36_700_700,1749000.0
Motherboard Asrock H410M-HVS - LGA 1200,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/c1c8a1da-185c-4e75-a2c7-aaf8eb689ffd.jpg,955000.0
Motherboard MSI H510M-A PRO m-ATX LGA1200 HDMI VGA - MSI H510M A PRO,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/fee9e4e9-15eb-466e-9233-92d4a2f9868c.jpg,1180000.0
Motherboard Asrock B660M-HDV - LGA1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/15/bf1c6e0b-ca28-4e64-835f-6e56386db430.jpg,1605000.0
ASROCK B660M Pro RS | Motherboard Intel B660 LGA 1700 DDR4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/250227c3-76c3-4f53-8ab6-fca166ea2357.jpg,1969000.0
Motherboard ASROCK - B450M STEEL LEGEND Ryzen AMD AM4 ATX,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/26/5373285/5373285_c3c261e0-33e8-418e-8b9e-f1688455ceb6_800_800,1380000.0
MOTHERBOARD REDWOODS H61 SM 2.0 SOCKET 1155 GARANSI 1 TAHUN !!,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/890c4124-3a92-405e-89ba-c066f475143d.png,388000.0
Motherboard Asrock H610M-HVS - LGA1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/6a37e136-c18f-4902-b8ad-069fdbfaa3b1.jpg,1340000.0
Motherboard Asus PRIME H510M-K - LGA1200,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/60fdb7d8-a61a-4cff-968d-2224476fbf82.jpg,1180000.0
Motherboard ASROCK - B550M STEEL LEGEND Ryzen AM4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/29/5373285/5373285_5cc053d5-ac2c-4d37-8e0b-5869c5337cca_800_800,2280000.0
"Motherboard Gigabyte H410M H V2 (LGA1200, H410, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/cdf7ebf0-a381-40a2-b51d-ddf812cddacc.jpg,994000.0
Motherboard ASROCK - B550M-HDV Ryzen AM4 Micro ATX Factor,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/15/5373285/5373285_ebe26eeb-2e47-4f8b-a25d-76b25923e65f_800_800,1270000.0
"Motherboard Colorful H610M-K M.2 V20 (LGA1700, H610, DDR4, USB3.2)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/82c54b85-d716-4819-b8ab-e68fb39874f3.jpg,1170000.0
"Motherboard ASUS PRIME H510M-K (LGA1200, H510, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/21/af0d80f7-aff0-47e5-8824-b62c148fc0ca.jpg,1158000.0
"Motherboard MSI H410M-B PRO (LGA1200, H410, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/3b86407d-ffb8-45d5-91a9-963f57168f92.jpg,1039000.0
Motherboard Gigabyte H510M H - LGA1200,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/8ff1396e-73b2-4a0a-a4e4-277edf6b1e8c.jpg,1180000.0
Motherboard Asrock B660 Steel Legend - LGA1700,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/c4730c03-a0af-4e6e-954f-c26c17011542.jpg,2690000.0
MOTHERBOARD VARRO H61 PLUS SOCKET 1155 DDR3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/7a25c036-ac77-4889-8fc8-136281f1d8af.jpg,435000.0
"Motherboard MSI H510M-A PRO (LGA1200, H510, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/05f1b293-0d78-4f8a-82c5-54552654c228.jpg,1335000.0
"Motherboard ASUS PRIME H410M-K (LGA1200, H410, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/3/1597097/1597097_e6b084fb-e20f-4c90-a8b0-3a7a0e1d7c81_800_800,1049000.0
Motherboard ASROCK - B550M-ITX/AC Ryzen AM4 Mini ITX Form Factor,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/15/5373285/5373285_b52dbeb3-b33f-4031-8bff-738b44d24c6b_800_800,2280000.0
MOTHERBOARD BULLDOZER H61B-LZ SOCKET 1155 DDR3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/ed8a8867-358e-4036-9f5b-23d8d12acd19.jpg,385000.0
ASUS PRIME H610M-K D4 Intel H610 LGA 1700 Micro ATX Motherboard,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/e107c164-4b57-479e-8afe-657baeb3c75c.jpg,1479000.0
Motherboard Asus PRIME H410M-K - LGA1200,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/40d40d96-ad1d-48df-85f7-10a7e0a79bac.jpg,990000.0
"Motherboard Colorful H610M-K M.2 V20 (LGA1700, H610, DDR4, USB3.2)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/27/6cae3433-3edb-46df-8e61-aefdda7e4b58.jpg,1169000.0
"Motherboard Colorful H510M-T M.2 V20 (LGA1200, H510, DDR4, USB3.2)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/25e792f9-c919-4df9-ad62-a22cb1b6199a.jpg,955000.0
"Motherboard ASROCK B660M Pro RS (LGA1700, B660, DDR4, USB3.2)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/969f9680-2095-4fb4-91eb-1d5e20441fbe.jpg,1939000.0
CPU Motherboard Backplate Universal IO Panel Shield,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/20/3816314b-4c08-4474-b34a-ea94e02fca57.png,15000.0
ASROCK H610M-HDV/M.2 Intel H610 LGA 1700 Micro ATX Motherboard,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/ee021195-c230-4564-8865-73a288daf53c.jpg,1369000.0
MSI - B550M PRO-VDH WIFI | Motherboard AMD Ryzen AM4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/29/5373285/5373285_7a3d11fd-a329-4890-9878-891ccb41b0d3_800_800,2249000.0
Motherboard Lga 1150 H81 Ddr3 Asrock,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/a7236865-88c5-4ffe-9d8f-450e76e8b92e.jpg,350000.0
Motherboard EFFOXPRO H61 MLX USB 3.0 GARANSI 3 TAHUN TUKAR BARU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/7df3557c-38ab-49f1-add3-ffd53b00351a.jpg,428001.0
Motherboard Intel LGA 1150 Asrock Onboard H81,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/05573e6b-f1a2-4a1e-84d7-e7b10e27f02d.jpg,395000.0
MOTHERBOARD GIGABYTE H61 MDS2 LGA 1155 grs 1 thn,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/21/f6b0e88b-c48f-46c1-8d88-dbb4059e02ab.jpg,680000.0
Motherboard Mainboard Mobo Socket 1155 H61 OEM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/a1409389-1710-4f8b-a530-4d7cbde1b5e1.png,295000.0
"Motherboard MSI H510M BOMBER (LGA1200, H510, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/92466bf2-44f5-463e-9512-cc337167530b.jpg,1165000.0
ASUS PRIME B450M-A II | Motherboard AMD B450 AM4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/3cb07064-504f-4e06-aaa9-915028a4945d.jpg,1170000.0
"Motherboard Gigabyte H410M H V2 (LGA1200, H410, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/72747aa6-4ee6-4be0-ab10-df535c5bd45e.jpg,990000.0
Motherboard MSI PRO H610M-B m-ATX LGA1700 HDMI VGA - MSI Pro H610M B,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/cec00236-cf65-4f41-a2d3-643afb4ad38c.jpg,1464000.0
"Motherboard MSI H310M PRO-VDH (LGA1151, H310, DDR4, SATA III)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/fe175ad0-93c4-4e0f-a55d-e71030315c19.jpg,885000.0
"Motherboard ASUS PRIME H510M-E (LGA1200, H510, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/6c14b9c8-53a9-4985-883d-18c765a9914a.jpg,1164000.0
Motherboard ASUS - ROG STRIX B550-A GAMING Ryzen AM4 ATX Form Factor,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/20/5373285/5373285_6bd7861c-4145-4477-8d3a-14f3d3539be7_800_800,3070000.0
"Motherboard MSI PRO B660M-A WIFI DDR4 (Intel LGA 1700, Gen12)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/7fb6e598-a541-420d-bed9-0a52afda9e11.jpg,2650000.0
"Motherboard MSI H610M-G PRO (LGA1700, H610, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/6033c1fd-b302-4065-83ab-adb48bc50fbd.jpg,1518000.0
MOTHERBOARD VARRO H81V-R3 SOCKET 1150,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/360e5b5e-69f2-42dd-ac26-7cc922adca75.jpg,523000.0
Motherboard MSI Z490A PRO - MB MSI Z490 A Pro,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/6/32d12a7a-b588-4079-9fc6-d66a2c7719ab.jpg,1767000.0
ASUS PRIME A320M-K | Motherboard AMD A320 AM4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/22/426d133a-56fb-4350-9304-a55594b08116.jpg,830000.0
MSI A320M-A PRO | Motherboard AMD A320 AM4 Micro ATX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/0054d587-c268-49ef-9e44-578f6aaae02b.jpg,829000.0
"Motherboard ASROCK H470M-HDV/M.2 (LGA1200, H470, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/a2599083-d4df-4582-9c66-8bfe1e4f7e13.jpg,982000.0
Motherboard Gigabyte g31 ddr2,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/2727545a-8547-4846-aec5-a7147248b4e2.jpg,110000.0
ASROCK B560M-HDV R2.0 | Motherboard Intel B560 LGA 1200 Micro ATX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/369ed7b0-f6d0-43e5-9223-9fdb900b7b91.jpg,1279000.0
"Motherboard Colorful H510M-T M.2 V20 (LGA1200, H510, DDR4, USB3.2)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/5076c1f2-28e1-4452-8495-410b5cdf7966.jpg,959000.0
MOTHERBOARD ASROCK H610M HVS M.2 (LGA1700 / H610 / DDR4),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/0fcf678f-3e2c-485c-8faf-0a7e227fe6f7.jpg,1343002.0
MOTHERBOARD GAMING H61 VP2 PLUS VARRO SUPPORT NVME,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/cd99178b-8f04-44e9-b432-a2254282f19b.jpg,495000.0
Motherboard - MOBO Intel G31 Socket LGA 775 Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/9/446566496/446566496_efa3918f-9c66-42b7-ae79-4c0beadb065e_700_700.jpg,144760.0
ASUS PRIME H510M-K Intel H510 LGA 1200 Micro ATX Motherboard,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/1db20866-6940-4bfc-a3df-89bce3c3acd0.jpg,1159000.0
MOTHERBOARD VURRION H81M-SV2 LGA 1150,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/11/d3b101e7-5911-4d45-8c0c-2850f502736f.png,688750.0
Motherboard Asus H61 Socket LGA 1155 Support Proc Sandy Dan Ivy,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/7d484cd6-72cc-44dc-8b1e-2739a00624c8.jpg,376650.0
