name,image_url,price
Paracaf Paracetamol Caffeine Box - 40 Kaplet / Obat Penurun Panas,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/10/c258cc5f-8c3d-44b9-9a03-67d7657a4e64.jpg,20200.0
Tempra Syrup Paracetamol - Obat Demam dan Pereda Nyeri Anak 30ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/11/e7b2f64a-4353-41a5-8de2-8837d63024f6.jpg,26500.0
Paracetamol obat 500 mg,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/4b396e4b-af1c-4212-a40e-f343571a6bd2.jpg,4000.0
Paracetamol 500 mg Promed Box isi 10x10 Tablet - Obat Penurun Panas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/22/ff8d3b6f-97d0-41b9-82e7-bc4d7930c282.jpg,26600.0
Tempra drop obat paracetamol penurun demam / panas bayi dan anak 15 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/20e85982-6de1-474b-a3e5-bd94eea05758.jpg,48800.0
APETIC Forte Syrup Drops Varian - Obat Demam Panas Paracetamol Paraset,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/8d888e1e-f760-45b0-bf23-7edc07123d2c.jpg,33000.0
Unicetamol Paracetamol 100 Kaplet - Obat sakit kepala dan demam,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/1/38abd4a8-be1c-4036-b663-50c1e9e26d1d.jpg,19000.0
Praxion Suspensi 60ml Rasa Jeruk / Paracetamol / Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/568a4c34-e36f-43ee-a330-8678a6b75c04.jpg,24500.0
Panadol Merah Extra Paracetamol 1 Strip isi 10 Tablet Obat Sakit Kepal,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/31/113737091/113737091_674c2265-f18f-4388-92a9-1ba794fd3077_1080_1080,12500.0
FLUTAMOL P 10'S KAPLET PYRIDAM ( 1 STRIP ) / PARACETAMOL / OBAT DEMAM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/395ce60f-0d63-4076-bc75-39c8ad4638ae.jpg,17900.0
Tablet Paracetamol 500mg 1 strip isi 10 tab obat demam sakit kepala,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/20/667858167/667858167_6b4882df-6880-4c39-a703-9eb75a196811_700_700.jpg,6000.0
ORIGINAL FLUNADIN PARACETAMOL 1 STRIP 10 TABLET / OBAT FLU BATUK DEMAM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/895b8870-f30c-4bbc-aa7d-77b88634f45b.jpg,6400.0
Sanmol drop 15 ml paracetamol obat penurun panas demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/20/d0074884-bb32-4b76-8c16-f0d61575ae85.jpg,20500.0
Praxion Susp 60Ml Rasa Jer / Paracetamol / Obat Demam Anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/5/57aea299-2eb2-4258-9211-1de95471007e.jpg,25350.0
paracetamol aknil - KONSULTASIKAN OBAT ANDA BERSAMA APOTEKER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/13/58ad2c9f-f65d-464c-9f0c-3d099b58d245.jpg,4850.0
BIOGESIC 500MG / 1 STRIP ISI 4 TABLET / OBAT PARACETAMOL /PEREDA NYERI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/81c62b7f-e2d9-4277-958b-aefa71010cff.jpg,2200.0
E SEPULUH 4'S TABLET ( 1 STRIP ) / CAFFEINE / PARACETAMOL / OBAT DEMAM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/2/39cb0025-2d24-4768-aa5d-2b7bcc6fb5df.jpg,6500.0
"OTTOPAN DROPS 15ml , Paracetamol Obat Demam bayi dan Anak",https://images.tokopedia.net/img/cache/200-square/product-1/2021/6/20/11612701/11612701_32a9cdfa-f7cf-401e-a9ff-ceedcc94b95c.jpg,32500.0
RAVEN 2 SACHET - Ibuprofen Paracetamol Cair Obat Nyeri Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/25/54cdd361-fc7e-4db6-8fd7-10b3e8ccbbf5.jpg,5700.0
Obat Demam Paracetamol 500mg isi 100 PIM,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/25/98487028/98487028_c5f9b847-f349-4f12-835b-f660183fb92d_640_640,23250.0
Sanmol Tablet Isi 4 Paracetamol 500 mg / Obat Demam Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/product-1/2021/4/25/8069569/8069569_4115f51e-005f-44f0-911b-259f8a2224d8.png,2250.0
SANMOL PARACETAMOL SYRUP SANBE 60ml - Obat Demam - Penurun Panas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/a3ae3737-eb08-4d3d-981d-2b5d9bfaff5d.jpg,19500.0
DAPYRIN BOX ISI 200 TABLET paracetamol 500 mg obat demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/27/4e7cdcbb-663f-43bb-8c61-b3920a93f0db.jpg,43333.0
Apetic Sirup Paracetamol 60ml - Obat Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/859a7933-4908-438a-812f-5af89e7dfcf6.jpg,35000.0
"Paracetamol Tab 500mg MEF - Obat meriang, sakit kepala , nyeri",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/98868765/98868765_b6adc0a7-3ae2-4e07-94b6-9146e2572ae5_897_897,5500.0
Dumin Syrup 60 mL - Paracetamol Obat Panas Anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/e61d54dd-2b49-4fe7-bf88-75fda0cd13fc.jpg,31500.0
"Sanmol Syrup 60ml Paracetamol 120mg Obat Demam Sakit Gigi, Kepala Anak",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/bf91a8e7-d1a0-4a8d-bbe4-7396f48ace57.jpg,20500.0
KAPLET FASIDOL PARACETAMOL 500MG 1 STRIP OBAT DEMAM NYERI SAKIT KEPALA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/73955a25-29f5-4d40-9002-1dffd272da8c.jpg,3500.0
BODREX Paracetamol Obat Sakit Kepala - 1 box isi 20 tablet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/14/35f0609c-3b3f-4a08-9b34-5573b58dc2b1.png,8672.0
biogesic /paracetamol/obat demam perstrip,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/7/8996426/8996426_ce03dba9-e62d-4639-bd6b-280d9c000d56_1500_1500.jpg,2000.0
Obat PARAMEX 1 STRIP | Obat Paracetamol Sakit Kepala 4 Tablet Kaplet,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/26/808047/808047_909ceea0-ba20-4fb2-9470-f15cb97356ec_640_480.jpg,2513.0
paracetamol obat demam aman ibu hamil,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/98936b0c-755c-4a26-8955-3d764a361a1e.jpg,20000.0
SANMOL FORTE 650 mg BOX 25 lembar(100 tablet)-Obat Demam Paracetamol,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/506758fb-0490-4ad1-8673-fcac388c865b.jpg,56500.0
Contrexyn Obat Demam Anak Bayi Paracetamol 3 Varian Syrup Drops Tablet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/818bfbd8-0b61-4903-a666-61c429b53f25.jpg,6000.0
PARACETAMOL 500 MG / OBAT SAKIT KEPALA PARACETAMOL TABLET 1 STRIP 10PC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/217db19e-764c-4f8e-a990-e8c0cd0ce2a3.jpg,2500.0
Paracetamol 500mg MEF Strip Isi 10 Tablet - Obat Demam & Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/15c22552-cb0c-4ed6-a80e-0be0facda4b5.jpg,4159.0
PARACETAMOL TABLET 500 MG PER STRIP 10 TAB obat penurun demam panas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/18d68fff-af15-46f5-9e83-04c6d3f81b53.jpg,2500.0
Obat BODREX 1 BOX @ 2 STRIP |Paracetamol Sakit Kepala Gigi Demam Panas,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/4/808047/808047_89a41905-2c21-43e8-950c-d4578377412f_640_480.jpg,8991.0
Xepamol Sirup Paracetamol 60 ml obat demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/2/4bb2f8d3-e4a1-474a-8ebf-863a34021400.jpg,35000.0
Paracetamol MEF Box Isi 10 Strip @10 Tablet - Obat Pusing & Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/a98a98e9-3aa9-493e-979c-3c06bdece71e.jpg,44200.0
RODEMOL PARACETAMOL 500MG 1 BLISTER @10 TABLET / OBAT SAKIT KEPALA,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/12/7/76f11ffe-d020-4734-a80d-5cdb759ff0ec.jpg,6586.0
Panadol Paracetamol Biru - obat demam sakit kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/bbea5963-0041-499b-9d55-235c2a604da7.jpg,14000.0
Paracetamol Sirup 60ml Mersi - Obat Demam Anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/9/3a47effc-c327-4d6b-9f92-5ee497cdc984.jpg,5200.0
sanmol drop paracetamol paten obat panas demam bayi anak,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/30/0/0_73270f44-de96-458f-8da5-21f9c196e174_600_600.jpg,21000.0
panadol biru strip obat demam paracetamol,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/15/3274301c-3e45-443b-b1bb-88c4dc6be1df.jpg,12900.0
Dumin 500 mg 10 Tablet / Paracetamol Obat Nyeri Demam Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/product-1/2021/5/20/8069569/8069569_05cc26cf-ec1d-4be1-a610-cc5c5c0b26d3.png,8000.0
Paracetamol 500mg box+generik+paracetamol+dus+obat sakit kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/32589d83-268e-4202-8e6a-2ddc23f9a072.jpg,25000.0
Tempra Forte Rasa Jeruk Sirup 60 ml - Paracetamol Sirup obat demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/7be41386-9c9b-43e9-bae1-859b6ecbbfa8.jpg,48800.0
Bodrex obat sakit kepala gigi demam pusing blister strip Paracetamol,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/20/8262fcaf-1833-45d9-8a89-b937ec2dab60.jpg,5000.0
DAPYRIN PARACETAMOL 500mg OBAT SAKIT KEPALA DEMAM PILEK,https://images.tokopedia.net/img/cache/200-square/product-1/2017/1/14/135079/135079_e6ca3569-220f-48ce-827c-f6d94b34be75.jpg,1099.0
"Lanamol Tablet Paracetamol 500Mg - Obat sakit kepala, meriang, nyeri",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/98868765/98868765_ce1c1ab8-7f82-4143-9ecb-eef0417652b4_880_880,5000.0
Fermol sirup paracetamol 160mg isi 60ml obat demam anak rasa strober,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/d765ee3a-efd7-41ce-9ab9-680214f7d07c.jpg,40000.0
Bufferin kids obat sirup batuk demam pilek paracetamol balita anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/88e7d47a-2b40-44d9-8b53-368a2d97cfaa.png,68800.0
Biogesic Paracetamol - Obat Sakit Kepala & Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/441f96bd-1ec5-41f9-b80c-c6f441ad337b.jpg,2800.0
Obat PARACETAMOL 500mg 1 STRIP @ 10 Kaplet |Penurun Demam Nyeri 500 mg,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/31/bbf1e053-ec50-4b62-858e-902013923ce1.jpg,5288.0
"PACETIK FORTE 600 mg BOX Paracetamol-Obat Demam,Pusing &Sakit Kepala",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/fce20433-65d2-435e-a890-57f0a49f8fea.jpg,26700.0
"ERLAMOL FORTE 650 mg Paracetamol-Obat Demam, Nyeri & Sakit Kepala",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/0b56a277-d21f-4cec-8878-b6b5b60eb951.jpg,28800.0
ANADEX 1'S STRIP INTERBAT ( 10'S TABLET ) / PARACETAMOL / OBAT DEMAM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/a0d23649-36bb-47b4-a571-c633c85f04fa.jpg,38000.0
Paracetamol Biogesic Obat Menurunkan panas Demam dewasa Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/14/49d7c7ef-3677-43b4-ac8a-3d8ba2f8fd60.jpg,2498.0
Obat Paracetamol Anak Sumang Cap Pedang 425mg,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/23/e6793d20-62dc-4f53-acfe-d2809662ca4e.png,1199.0
Biogesic Paracetamol - Obat Pereda Nyeri dan Penurun Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/617954c3-36cf-48f8-a11a-1bf2d2195da8.png,2150.0
Paracetamol Sirup 60ml Mef - Obat Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/27/cf93d2d3-c7e9-4627-ac09-e92f533f1d83.jpg,13000.0
Tempra Forte Sirup Syrup 60ml Obat Demam Paracetamol Penurun Panas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/ed921bd3-a08c-4cfc-a8f6-654fd87c4e47.png,55000.0
Dumin 125mg Rectal Tube Obat Paracetamol Pereda Demam Anak 1 Sachet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/2/6141bbf7-2973-47e3-9cb1-d3ae55210131.jpg,25000.0
HOT BROCON PARACETAMOL KAPLET 500MG OBAT BATUK,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/18/batch-upload/batch-upload_d9de32fa-5e13-4c1c-b6f3-47be59f47f2b.jpg,33300.0
TEMPRA DROP PARACETAMOL 15ml - obat demam Bayi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/29/9de501c6-1f85-46ac-a710-a27465807a41.jpg,53500.0
Sanmol Paracetamol / Obat pereda nyeri & sakit kepala 4 tablet,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/7/4dca125d-0de2-4708-ab1d-13456d2a6536.jpg,2000.0
BIOGESIC PARACETAMOL OBAT DEMAM ISI 4 TABLET,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/30/69847037/69847037_7946ad32-fa92-4de2-8476-99a08ee20d56_700_700,1900.0
Sanmol Paracetamol Sirup 60 ML - Obat Syrup Untuk Sakit kepala & Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/15/914d8880-56f1-4518-9e3b-73db76ce2592.png,18500.0
PARACETAMOL TABLET 500 MG/OBAT DEMAM DEWASA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/5e3a3ed1-f3c1-4105-94bd-93dba80d0a02.jpg,3300.0
Rodemol Paracetamol 500 mg Strip / Obat Demam / Nyeri / Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/fd39f713-0647-47a0-9f9e-a8db9a27e0f7.png,7500.0
"SANMOL PARACETAMOL STRIP ISI 4 TABLET, obat demam / penurun panas",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/e03b4e21-3bcf-41fc-bb87-b56af7888fae.jpg,2200.0
Paracetamol 500mg Obat Pereda Sakit Kepala | Demam | Sakit Gigi 10 Tab,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/23/cc2e3d18-5fc8-4f15-97a1-7a99a6707731.jpg,3500.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/fede6497-d8f3-4655-9a49-ee569c2267c7.jpg,195000.0
Bayer Aspirin Genuine 325 mg 500 tab The Wonder Drug Pain Reliever,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/a584dc0c-3a3f-4401-8b12-70cec64f6108.png,225000.0
Bayer Genuine Aspirin The Wonder Drug 500tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/9/6a342620-2ecb-48a6-827e-2654c0d178c5.jpg,260000.0
Bayer Aspirin Genuine 325 mg 500 tab The Wonder Drug Pain Reliever,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/7dcd1739-84d8-438e-bd32-c56d6c94710d.jpg,220000.0
CARDIO ASPIRIN 100 MG 10 TABLET - Obat Jantung,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/675e4317-93c9-4129-9e36-d94026ede318.jpg,25000.0
Bayer Genuine Aspirin 325 mg The Wonder Drug - 500 Tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/10/893c7430-f0ba-4c7d-9628-1d1046463cf6.jpg,385000.0
CARTIA Low Dose Aspirin 100mg (Obat Pengencer Darah) - 28 Tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/19/d4fc6dcf-ce0a-4836-89a7-c3f05b6a9349.jpg,199000.0
Bayer Genuine Aspirin The Wonder Drug 500 Tablet PEREDA NYERI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/2/cd3b15fc-f8a1-4f84-abbc-87fbe0b7d329.jpg,400000.0
Cartia Low Dose Aspirin 100mg 100 mg Australia - Obat Pengencer Darah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/977d9620-6c8e-4be5-b826-52e90ad30bf7.jpg,235000.0
Ready In Case Aspirin 81 mg 300 Tabs ORI USA Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/558835e2-9312-4695-bf55-2fc5368a79af.jpg,100000.0
Cartia Low Dose Aspirin 100mg Coated Tablets (Obat Pengencer Darah),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/31/11ce4754-528e-430c-b6a3-27f93a5d79f5.jpg,130000.0
Cartia Aspirin 100mg 100 mg Obat Pengencer Darah 168 Tablet / Tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/f37a12f4-bc60-408d-bdfe-793b35840abf.jpg,235000.0
Original Aspirin by Bayer Japan -- Obat Sakit Kepala Asli,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/8bab1b2e-ac5f-491f-8be6-cb3ac9133834.jpg,359000.0
Aspilet 80 mg obat pengencer darah aspirin 1 BOX,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/27/28438686/28438686_fa7bb866-b515-4218-ab7f-97e72afd253d_1000_1000.jpg,85000.0
[HOT SALE] Bayer Aspirin Genuine 325 mg 500 tab The Wonder Drug Pain,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/26dd6212-8b43-4753-8e33-836cf5305847.jpg,344000.0
Aspirin by Bayer Japan Obat Sakit Kepala isi 30 butir,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/30/f8e37525-e5fd-4107-ac11-1b47a6a5a23d.jpg,390000.0
Original Aspirin by Bayer Japan -- Obat Sakit Kepala Asli,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/f356a740-a392-42dd-b8ac-70cc7567a837.jpg,464000.0
Ngo kam sua (OBAT SERBUK CAP IKAN ASPIRIN) cap ikan mas/untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/13/5ac31dc0-80c1-4377-be0f-cf9f34e351ed.jpg,116000.0
Bayer aspirin 30 tablet Jepang aspirin bayer obat sakit kepala,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/d25c47d2-b3f1-4031-bb94-5694af294c9a.png,223800.0
Aspilet 80 Mg Obat Pengencer Darah Aspirin,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/27/95796984/95796984_8f6146cc-9336-42e4-a1ee-832df5e44bf4_666_1210.jpg,8500.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/29/e7a76a32-4ac1-4a45-a83e-1fd864668e8e.jpg,283000.0
Bayer Genuine Aspirin The Wonder Drug 500Tablets Original Best Seller,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/e8bf0d49-08be-4e55-a92e-ce908370e882.jpg,485000.0
Kapsul HABBAT GARLIC oil 99 obat heparin Aspirin Herbal 200 kapsul,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/14/07458e15-d741-46e6-96ac-4cdf4fa4cdb1.jpg,71500.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/f3445cfe-6897-4b26-8150-b66db12701a6.jpg,283000.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/1/bd9ec0e8-86bc-44af-ba9a-491d70dc1998.jpg,354000.0
READY IN CASE ASPIRIN 81 MG 300 TABLET ORIGINAL OBAT SAKIT KEPALA,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/16/71f8a9d6-394e-483b-9cef-6aab4013bcd9.jpg,272400.0
Obat Ready In Case Aspirin 81 mg 300 Tabs ORI USA Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/12/27/521a9b7b-4f0f-45b6-8a6c-dab53b6c9ebc.jpg,290000.0
CARTIA Low Dose Aspirin 100mg (Obat Pengencer Darah) - Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/e781fb4b-3be0-4895-80a6-417ed518905e.jpg,428000.0
Aspirin by Bayer Japan Obat Sakit Kepala isi 30 butir,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/30/0c366cf6-a9c2-4bf4-ae29-a4e8c223536c.jpg,390000.0
BL OBAT ASPIRIN REGIMEN BAYER LOW DOSE FOR ADULT 81 MG 400 TABLETS,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/27/f3683f87-e634-4164-8681-c6da913776d8.jpg,1275000.0
Cartia aspirin obat pengencer darah 168 tablet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/55a4150e-7f1a-4625-96fe-74a1bc13df3a.jpg,215000.0
BERKUALITAS Bayer Aspirin Genuine 325 mg 500 tab The Wonder Drug Pain,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/25/d74faaaa-f291-40eb-a921-aacd5c14497a.jpg,338000.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/26/d018a190-8493-4506-8cf3-660c17c56481.jpg,283000.0
ORIGINAL Obat pengencer darah/cardio aspirin ASLI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/3/14/66a4997a-74ac-45e0-a590-6e38abf539f2.jpg,116000.0
[GO STRONG] Mayne Pharma Aspirin 100mg 112 tablet obat cegah stroke,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/2239d92d-cc56-4d0d-b26e-14084d6d886d.jpg,738000.0
Cartia aspirin obat pengncer darah 168 tablet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/1a17e056-96c0-4350-9e5d-e9939bd79a5e.jpg,210000.0
Aspirin by Bayer Japan -- Obat Sakit Kepala,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/ac734df2-c187-49ea-a78e-e955f72ae2d2.jpg,283000.0
Murah!!! Cartia Low Dose Aspirin 100Mg (Obat Pengencer Darah) -,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/c4a7cd4a-0562-4459-bb7e-858f65f556b1.jpg,428000.0
Sale Bayer Genuine Aspirin The Wonder Drug 500Tablets Terlaris,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/27/7c6501fa-74b5-43f8-9f4f-70d3d5221ab6.jpg,447000.0
Bayer Genuine Aspirin The Wonder Drug 500 Tablet PEREDA NYERI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/212efeb6-2d42-4295-9fee-6ae2ce66366f.jpg,580000.0
Terjangkau Bayer Genuine Aspirin The Wonder Drug 500Tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/3cfbc9ef-1f41-4003-a8a6-7a98e448e171.jpg,463000.0
[ORIGINAL] Mayne Pharma Aspirin 100mg 112 tablet obat cegah stroke,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/8bfe725e-b95d-4d7a-9fae-d7043b442817.jpg,743000.0
Bayer Genuine Aspirin The Wonder Drug 500tablets,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/31/bf7cbe94-be85-47b5-855b-7e6ad60945d3.jpg,385000.0
CARTIA Low Dose Aspirin 100mg (Obat Pengencer Darah) - Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/d58913c2-46c7-46ed-83ef-998697e47819.jpg,314000.0
Bayer Genuine Aspirin The Wonder Drug 500 Tablet PEREDA NYERI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/13/706bf174-7035-49f9-83e4-08506bafe71d.jpg,580000.0
Sale Bayer Genuine Aspirin The Wonder Drug 500Tablets Terlaris,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/30/00807233-ffdf-4480-9d76-0f58314be638.jpg,447000.0
DISKON TERBATAS!!! Ready In Case Aspirin 81 mg 300 Tabs ORI USA Obat,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/5/3dd3cba0-6b83-43e5-b7cf-646ef54fa457.jpg,160000.0
Bayer Genuine Aspirin 325 mg The Wonder Drug - 500 Tablets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/a179bb63-1373-4138-90a3-4ae7869adac8.jpg,514000.0
DISKON Aspilet 80 mg obat pengencer darah aspirin ASLI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/6/27/d06aeeef-e9ec-40e9-a4c2-2efc1266da87.jpg,12000.0
Bayer Genuine Aspirin 325 mg The Wonder Drug - 500 Tablets,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/20/6807f0ad-5277-43b8-a11d-b890ea9e2b49.jpg,669000.0
Bayer Genuine Aspirin The Wonder Drug 500 Tablet PEREDA NYERI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/10/1dec7e45-d5b3-4583-a3c3-647bad5ca7f6.jpg,580000.0
