name,image_url,price
Buku Satanic Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/20/caba0e4e-f43a-49d0-ab39-c4a36e62dab9.jpg,45000.0
BUKU MURAH ESSENTIALS OF CORPORATE FINANCE 9 NINTH - ROSS,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/28/825c6b57-f39e-43cf-9e6c-c236987f6265.jpg,101000.0
E-book The Alchemy Of Finance Rumus Sukses Dunia Finansial & Investasi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/30/aa724c01-ad95-4c31-bcfa-914b9f00b56c.jpg,65000.0
BUKU UNDERSTANDING FINANCE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/a65cc31d-f4f5-4151-ad20-81b18bd69a9f.jpg,40000.0
Buku Lesson in Corporate Finance by Paul Asquith,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/20/a08d7391-e325-4eb4-93e5-9e8a9b6b88c1.jpg,85000.0
Buku Ekonomi Ori Global Development Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/3/12/a9aa89f2-0c20-4785-9c4b-0a82e007ad2f.jpg,283800.0
Buku Project Finance for the International Petroleum Industry,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/29/6762ef99-a8ae-4ac3-bf22-bfd1173edc45.jpg,108000.0
BUKU PAUL WILMOT ON QUANTITATIVE FINANCE,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/22/0/0_d7704aec-8607-4707-b798-e0dd0cee311b_576_1024.jpg,250000.0
BUKU FINANCE PLAIN AND SIM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/92a4563c-7452-4691-9e33-1bc089a04829.jpg,40000.0
Buku Quantitative Methods for ESG Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/15/473d9e77-ec66-4654-a534-9199d5295048.jpg,64000.0
BUKU CORPORATE FINANCE SECOND EDITION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/26/29ca81c1-efaf-4c65-8fe4-13cdcf92d679.jpg,70000.0
Buku Supply Chain Finance: Integrating Operations and Finance in Globa,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/17/2c3e42e4-ed25-40f8-8eb9-13f315f42756.jpg,59000.0
BUKU MATHEMATICS OF FINANCE SCHAUM'S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/29/a37ef304-7e1f-4bb0-8b86-a6614a3931a2.jpg,50000.0
Buku A Tribute To Ali Wardhana Finance Minister English Book,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/5ac92368-21a6-4eaa-a2e5-2fcb4d8c96c2.jpg,40000.0
Buku Accounting and finance an introduction 8th by Peter atrill 8,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/19/8091187/8091187_972c7c73-fe07-4f2e-a203-39b9a76118a8_700_700.jpg,119000.0
ORI BUKU Import Principles Of Corporate Finance By Richard A Brealey S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/d012bef8-c08e-4029-b4b1-7ccc5c2dfbba.jpg,228000.0
Buku Big Data Science in Finance 1st Edition ( Irene Aldridge),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/6aa1cceb-4fce-4d87-a397-6cd98f458278.jpg,90000.0
Buku Cetak Accounting and Finance: An Introduction,https://images.tokopedia.net/img/cache/200-square/product-1/2021/1/21/4707617/4707617_0178d8d0-c799-4de0-97ff-c37aa126f626.jpg,153500.0
Buku Finance Industri Pelayaran Perkapalan Shipping Finance 2015 Ed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/8/a5bd9b9b-027d-47b6-b387-2cc5916c0a4c.jpg,4950000.0
BUKU BARU Corporate Finance Core Principles and Applications,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/26/b22c7276-ea96-44f5-8727-911933037cdd.jpg,128000.0
Buku The Alchemy Of Finance by Geogre Soros,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/18/9d0592bc-1d0f-4ed1-831a-f3a071a6d607.jpg,250000.0
BUKU Value The Four Cornerstones of Corporate Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/30/a487d845-9acb-4dac-b271-d3c0ea621451.jpg,74250.0
BUKU BARU Fundamentals of Corporate Finance 13th Edition by Ross,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/9/8f8074ed-2747-4967-8ef8-850eb9e573d7.jpg,105000.0
BUKU INTERNATIONAL EDITION PRINCIPLES CORPORATE FINANCE FOURTH EDITION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/25a7334b-af49-45a0-bed5-14d8809e9de9.jpg,80000.0
BUKU BARU Behavioral Finance for Private Banking,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/9/11830812/11830812_ac7b3b5e-7a12-4df0-9bbf-c222d65ff37d.jpg,89000.0
Buku Import THE JOURNAL OF FINANCE Feb 2013,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/16/93d7df79-d1c8-41c2-b8d2-49226d537df6.jpg,86000.0
"Buku CORPORATE FINANCE, PORTOFOLIO MANAGEMENT, AND EQUITY INVESTMENT",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/9/800fe82d-6a56-4cde-845a-c5c87be8eb5a.jpg,198600.0
buku real estate finance and Investment sixteenth edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/25/ddc40e7e-32c4-4269-877a-c6e371fd51ed.jpg,180000.0
BUKU CORPORATE FINANCE PEARSON INTERNATIONAL EDITION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/5/91c167d5-31b5-4a95-95bf-596d163b3907.jpg,50000.0
Buku Mulus Ori PRINCIPLES OF CORPORATE FINANCE 10 EDITION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/19/868d2a08-52ac-4aea-87e3-a80ebd6537a7.jpg,97000.0
Buku FINANCE FOR NON FINANCIAL MANAGERS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/26/4ee31207-9efb-4ee2-b3eb-294396d5051f.jpg,65000.0
Fundamentals Of Corporate Finance 4th Fourth Edition By Berk 4 ( Buku),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/7/f79c5064-8078-492b-b230-762f49e002b6.jpg,160000.0
BUKU ORIGINAL A RIAWAN AMIN SATANIC FINANCE BEKAS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/b54580e9-63a3-415a-b7c0-4c169b667d39.jpg,65000.0
ORI BUKU Import Corporate Finance Eight 8 Edition Brealey Myers Allen,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/57ace086-6924-42bf-b95a-b1371b337113.jpg,248000.0
original buku fundamentals of corporate finance fourth edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/bbba5084-777b-4322-90f5-097c044e953c.jpg,200000.0
Fundamentals Of Corporate Finance : Buku Import,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/24/d22f0917-58b9-454a-ae56-e89e557b4c31.jpg,335500.0
buku finance and accounting for nonfinancial managers oleh samuel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/9c88d90e-7486-4fe5-a91b-c8864a3999cd.jpg,75000.0
Buku Supply Chain Finance: Integrating Operations and Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/4fb7bc21-0709-4535-8e6e-2ba4dc155504.jpg,85000.0
Buku Disrupting Finance FinTech and Strategy in the 21st Century,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/3ab13610-7b08-4ef4-ae66-6933e8947b60.jpg,60000.0
BUKU SATANIC FINANCE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/28/2c1c1c4d-aaf8-4965-b496-233c66a4f309.jpg,34500.0
Buku Handbook of High-Frequency Trading and Modeling in Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/b3ec6af3-f998-45e3-bcbf-cc55631832df.jpg,90000.0
Buku Manajemen Keuangan Finance Management - Manahan P. Tampubolon,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/15/3386765/3386765_ed050c08-d963-4ef5-b672-8018f65e2370_1500_1500.jpg,64000.0
BUKU - CFA INSTITUTE CORPORATE FINANCE AND PORTFOLIO MANAGEMENT,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/28/7521048/7521048_7b4905ca-8feb-4bf1-9970-81a9510d8d42_1560_1560.jpg,145000.0
Buku Fundamentals of Corporate Finance 12th Edition Stephen Ross,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/e6752565-2319-4933-b739-ec3e5cb03030.png,105000.0
Buku Real Estate Investment and Finance (2nd Edition)-David Hartzell,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/fd7301de-d4ea-4937-95a7-4d8f1a97658a.jpg,140000.0
"Buku The Global Oil & Gas Industry: Management, Strategy and Finance",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/8/60ee6213-db85-4bc7-a575-2c7f54a072f1.jpg,95000.0
BUKU Schweser Kaplan Level 1 Book 3 Corporate Finance Financial Statem,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/19/c4d459fe-c22f-4f31-9ff9-94e2cf993a92.jpg,51000.0
International corporate finance Buku ORIGINAL Madura,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/6/b4480c91-f362-4d11-bee3-b0c9b634d3d1.jpg,75000.0
Buku Beyond Greed and Fear understanding behavioral finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/ff836ce7-3464-4d15-993a-d2ca143f29b7.jpg,65000.0
Buku Personal Finance 8 in 1 Rich Dad Poor Dad,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/20/adfe7bf6-42ce-4eca-b6ec-f1040943dfe1.png,50000.0
Buku SATANIC FINANCE TRUE CONSPIRACIES By A. RIAWAN AMIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/13/12b2eb6a-cbe7-4a74-b267-556d61070351.jpg,45000.0
BUKU SATANIC FINANCE - A. RIAWAN AMIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/9e1088c1-3c9d-4480-9803-03643939a7a9.jpg,30000.0
BUKU Principles of Managerial Finance 15th Fifteenth Edition by Gitman,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/3/11513181/11513181_528ebb3c-bc29-475f-a142-3277013a677c.jpg,100000.0
Buku Import : Carbon Abatement Cost And Climate Change Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/38737d32-2242-4f25-9797-7e5599a45910.jpg,300000.0
Buku ISLAMIC LEGAL MAXIM & THEIR APPLICATION IN ISLAMIC FINANCE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/049ba9e9-c26c-463b-9241-15ddcd99170b.jpg,300000.0
BUKU BARU Property Finance: An International Approach,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/3bcd9ac1-d8fb-49e4-9c73-33c3aa7fd085.jpg,90000.0
Buku principles of managerial finance fifteenth edition chad j Zutter,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/d96b4caa-f19a-48e1-b295-58abc5dfc795.jpg,100000.0
BUKU Corporate Finance for Dummies,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/780a12d4-7099-483a-be92-4dd32194f767.jpg,95000.0
Buku Mandarin Teach You How To Read The Finance Report No 18619,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/15/816ae238-f905-4687-aaa1-ec3482e4a33d.jpg,196000.0
BUKU Value The Four Cornerstones of Corporate Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/27/cdc29387-51d8-425d-8b27-c95d99a96f06.jpg,74250.0
Buku A Modern Perspective of Islamic Economics and Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/8/0cf9cf40-c138-4e84-87ce-bf247f1d0b20.jpg,70000.0
Buku PUBLIC FINANCE IN ISLAM CETAKAN TH 1948 KLASIK MONUMENTAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/11/ff824eac-4582-4f9e-9c45-969f7affe304.jpg,128000.0
"Buku Corporate Finance Jonathan Berk, Peter DeMarzo",https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/4/7396871/7396871_be1c9e11-dc11-4736-9d2a-f8d17d877ede_720_720.jpg,165000.0
Buku Cetak PRINCIPLE OF MANAGERIAL FINANCE 13e L G. GITMAN,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/10/adbebca7-79a9-4798-b499-45e84db4777a.jpg,90000.0
Buku Principles of Managerial Finance fourteenth edition Lawrence j Ga,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/3/ebe92b79-4f1f-4127-b680-633db85aae08.jpg,235000.0
BUKU CORE PRINCIPLES AND APPLICATIONS OF CORPORATE FINANCE ROSS WESTER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/c426c94a-3916-439f-8e64-d1ed5c3e2ca1.jpg,350000.0
BUKU Corporate Finance Stephen A. Ross et al.,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/c357f651-1b81-4cb3-8f24-2ea82b25164a.jpg,100000.0
Buku Introduction to Structured Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/763e1268-ddb3-49cc-bea3-893dd32d337a.jpg,90000.0
"""buku The Finance and Accounting Desktop Guide 2nd""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/440af185-aee9-41e9-b5c4-469cbec7a943.jpg,70000.0
BUKU CORPORATE FINANCE SEVENTH EDITION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/30/3d6d00f7-84f9-483e-b426-f9bac6c40ebb.jpg,150000.0
Buku import Second Edition Corporate Finance Ross Westerfield Jaffe,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/2/479894a0-c9ec-436f-b7a2-2e0b71353b11.jpg,115000.0
Buku Market Leader Accounting and Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/be06601c-b38b-4528-9206-e5392e320de6.jpg,65000.0
Buku Cetak Corporate and Project Finance Modeling - Edward Bodmer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/92eb2ce8-67c3-4df2-a2f6-fb05a93ec8bf.jpg,100000.0
Buku Essentials of corporate finance kar ross Asia Global Edition,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/5/43865975/43865975_7543ff08-2830-400b-852b-9009c0cefa51_700_700.jpg,100000.0
Buku The Basics of Finance: An Introduction to Financial Markets,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/451ff20e-d323-4904-a383-2e64977e51de.jpg,90000.0
Buku Original The Alchemy of Finance by George Soros,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/455bcf2f-6aeb-472d-a977-bcce7e3dea14.jpg,175000.0
"Introduction to Corporate Finance Asia Global Edition Book 2, Stephen",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/4/35635535-7a52-4d7b-acf9-beaa92b75295.jpg,314000.0
BUKU ASLI housing finance for low income groups - jorgensen,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/cc3c2744-7253-48da-9baf-c62df3b7d7ba.jpg,100000.0
Financial Auditing Checklist: Personal Finance Planning Time Book,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/7/batch-upload/batch-upload_c5d3efdb-97a4-416c-9c04-6f2317efccdd.jpg,226000.0
buku Personal Finance for Dummies 9th Edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/22/96657431-3ef6-4c83-98e2-8c8be35c6df6.jpg,90000.0
Buku Impor Original - Finance 102 for Kids: Practical Money Lessons,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/22/660a78a6-caf2-41a5-bf0c-54b92428be4e.jpg,390000.0
Buku Import Ori bekas - Finance for Executives 5e Hawawini Viallet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/31/f7060fae-056f-44ce-a734-2840504b10f3.jpg,110000.0
Buku Manajemen Keuangan Finance Management - Manahan P. Tampubolon,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/635e31e2-692c-4846-bc25-284fbe2dd2ce.jpg,98000.0
Populer Buku Manajemen Keuangan Finance Management - Manahan P.,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/23/e180f09d-318e-4f7c-86d8-ecb96405f67b.jpg,81000.0
BUKU ORIGINAL The Alchemy of Finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/8f7adb48-5e11-4909-8217-ed441b0ddcf5.jpg,525000.0
Buku Personal Finance 101,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/13/64e1f4b0-689d-4f7a-93dd-c494df6c34a5.jpg,70550.0
Buku Import The 4 Figure Trick : Business Finance Made Easy (PB)-David,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/1126d6b4-87cd-404d-ae3b-288fe61e7671.jpg,275500.0
IDG BUKU FINON FINANCE FOR NON MANAJER FINANCE G01,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/7/9/f7d6befa-9879-4af3-ab15-b53f759ed921.jpg,189000.0
Paket Buku Komik Ministry Of Finance Vol 1-8 Set Level Comics Lengkap,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/13/8e1ab5aa-62d1-4b42-a412-e852ca1ad668.jpg,12000.0
Bookkeeping Stationery Cute Notebook Finance Book,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/23/batch-upload/batch-upload_3cf83a1b-9f98-482e-8756-31c8a45ed811.jpeg,80600.0
Buku Smart Things to Know about Finance - Ken Langdon & Alan Bonham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/23/da3d9f45-6d8e-4dd4-b67b-a5bcaf982cf4.jpg,32500.0
Buku Clever Girl Finance by Bola Sokunbi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/4b8f9332-26b6-4281-bf52-e100e49f8972.png,102000.0
BUKU Multinational Tenth Business Edition Finance International Editio,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/25/7a337edb-cbef-4fc4-9071-e616bad2b4a2.jpg,95000.0
buku clever girl finance,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/5c09af13-9174-4aa6-af74-13d52d234db6.jpg,96000.0
Buku Corporate Finance 11E By Ross 11 ( Buku Cetak )11Th,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/703d6fe7-f49d-4322-806f-2fce3e1f9f52.jpg,148500.0
buku The Essential CFO: A Corporate Finance playbook,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/25/dac8e34e-b033-4f17-90ce-3f584a861c69.jpg,75000.0
Buku Personal Finance 101 By Philip Mulyana Segel Original ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/9630cc32-e1dd-4161-9d03-e7c7b3bfa71c.jpg,72250.0
buku Principles Of Managerial Finance by Lawrence J. Gitman _ ORI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/5/08a172f5-e13e-4a1c-83ce-74d2948625cb.jpg,275000.0
Buku How Finance Works by Mihir Desai,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/f149c080-33a9-4843-b8fb-5ba0b8983f3f.jpg,70000.0
Original Buku Belajar Finance - Dengan Pembahasan Lugas Dan Sederhana,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/9827ce5b-9205-4d9e-9f0c-eb51ad8d6ed2.jpg,25000.0
BUKU ORI ADVANCE FINANCE ACCOUNTING - RICHARD E BAKER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/716f5610-1a9e-4b95-8b73-1b4f3e40f8c5.jpg,115000.0
ORIGINAL BUKU LORDS OF FINANCE - LIAQUAT AHAMED,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/44f13e38-e1aa-49c2-8279-9f4ca1d107f0.jpg,50000.0
Buku Cetak Corporate Finance,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/6c8913ca-a1ca-4561-9713-ac4e869796fd.jpg,181000.0
Buku Multinational Business Finance 14th Edition By Eiteman 14,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/29/8091187/8091187_5034fc9c-e190-4f82-953b-7abde73d367f_640_640.jpg,110000.0
Buku Satanic Finance,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/18/4073656/4073656_0fccb6bc-4b76-4312-8815-1cdf7193686a_1224_1224.jpg,25000.0
V4 buku baru Fundamental of corporate finance 13,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/4/568d1c13-de3c-4d29-9c46-98026e12e070.jpg,344000.0
"""Buku Corporate finance, 12 edition""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/fa3ce578-31d9-4a82-9fa8-7d609811a818.jpg,145000.0
Buku Longman English for Banking and Finance 1,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/a462598b-c31c-4024-8bc8-cb3e5e5eea91.jpg,75000.0
"Buku Structured Finance: Leveraged Buyouts, Project Finance, Asset",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/8/66ecdc4d-36ff-48e6-93f3-d4e865bab427.jpg,75000.0
Buku Personal Finance 101 - Philip Mulyana Original Gramedia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/14/24b82752-17c0-4732-a8a2-1c5c3fa2a92e.jpg,76500.0
Buku Clever Girl Finance By Bola Sokunbi,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/8/e5773d70-54df-430d-bb95-7c4d1a92810a.jpg,96000.0
Buku Corporate Finance 12th Twelfth edition by Ross,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/19/2eee88d4-1722-46d2-acc0-caca57c4dc01.jpg,105000.0
International corporate finance edisi 8 buku 2 by madura,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/19/067f4c38-293c-474d-ba00-e1c1d9e7142c.jpg,50000.0
Buku The Super Scalper - Rahasia Trading Saham Bekti Sutikna,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/20/a4b8e0be-11f1-47b8-a6dc-c0e05e45486d.jpg,118500.0
Buku Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/9/fd0f7912-10b1-458d-a939-5c105a8d2997.jpg,250000.0
Buku Technical Analysis For Mega Profit (HC)|Edianto Ong (Saham),https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/15/18024356/18024356_3e805da1-b85e-4e9d-a58f-500f709d9836_306_371.jpg,179500.0
Bundle 8 Buku Saham - Lukas Setia Atmaja dan Thomdean,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/cb7a57aa-02d4-422a-bca9-dd58c7a31265.jpg,930000.0
Buku Anak Muda Maen Saham Tanpa Perlu Cut Loss,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/c81654d4-4fce-40b6-9bb9-8e645d44aeff.jpg,51000.0
Buku Value Investing Belajar Saham untuk Pemula ala Buffett dan Graham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/c2dff400-20f9-4549-b11f-711f6a1ec550.jpg,85000.0
Buku jeli investasi saham ala warren buffet - strategi meraup untung,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/23/32446032/32446032_5d9f6d68-56ef-4302-9605-f2ad3fba183f_2048_2063,48300.0
Buku Yuk Belajar Saham untuk Pemula | Best Seller (Investasi) (Bisnis),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/f3902cab-db61-4f77-9062-24b85f4d78a9.jpg,54000.0
Buku Technical Analysis for Mega Profit HC Saham Trading Forex,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/5/11f19744-a48e-41e6-854d-25789c4c2586.jpg,180000.0
Buku Profit Konsisten Dengan Ichimoku Kinko Hyo Trading Forex Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/ee384f74-754f-4c40-affb-c95c1eba8c82.jpg,54400.0
Buku Rahasia Analisis Fundamental Saham Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/9e8b938d-df40-4353-af23-726b20c31d48.jpg,68000.0
BARU Buku Anak Muda Miliarder Saham - Andika Sutoro Putra,https://images.tokopedia.net/img/cache/200-square/attachment/2021/3/24/65580410/65580410_ccb9fd86-081e-4d57-b684-fe5214cdafa0.jpg,68000.0
BUKU THE SUPER SCALPER Rahasia Trading Saham BEKTI SUTIKNA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/53b94b70-8bb7-47c8-96b7-50b78cb4780f.jpg,120000.0
Buku Video Belajar Saham Ternak Wang Lengkap (LINK) | Ayo Banyak Uang,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/22/556dceb1-ac83-4867-8e6c-8e38a5a78ce1.png,125000.0
Buku Dragon Slayer Trading Strategy WILLIAM WIN Investasi Saham forex,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/9b27e7c3-8a87-4dd6-a22a-a98e6cfd44a8.jpg,76500.0
Buku Workbook Analisis Teknikal | Ryan Filbert (Bisnis) (Saham),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/b191c3a5-2377-4891-96a2-2f2aa1b0ba07.jpg,118400.0
Buku The Tao of Bandarmology Menjadi Bandar Saham William Hartanto,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/1b4da013-963f-410c-82ae-7b8002ae879b.jpg,68000.0
Buku MULTI BAGGER Cara Meraih Profit 100% Pasar Saham Rivan Kurniawan,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/4/1605064/1605064_a4db3abc-4a02-4492-b297-0eb33041e83a_640_640.jpg,72800.0
Buku MULTIBAGGER Cara Meraih Profit 100% Pasar Saham Rivan Kurniawan,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/4/1605064/1605064_a4db3abc-4a02-4492-b297-0eb33041e83a_640_640.jpg,72400.0
Buku The Dividend Investor Cara Untuk Selalu Daru Cuan Dividen Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/1/10cc147f-60cb-4753-8ff6-8d9a02d3fc96.jpg,56000.0
"Buku Investasi Saham Ala Swing Trader Dunia . Ryan filbert S.Sn, ME",https://images.tokopedia.net/img/cache/200-square/product-1/2016/11/20/53706804/53706804_e25841ae-4ef4-470f-8ede-1c06400d36b6.jpg,109000.0
Buku Ilmu Saham By Belvin Tannadi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/94cfb770-5f25-44fb-a39b-40fd4cd7a7ed.jpg,112000.0
Buku Investasi Saham Jalanan Parahita,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/7/33378b7d-7e8c-462b-9e17-cd00ef8f2593.png,80000.0
Buku Nabung Saham Smart Traders Not Gambler & Rich Investor Ellen May,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/5/d043c388-feee-4a62-be92-c36c9ac35196.jpg,78500.0
Buku Anak Muda Miliarder Saham | Andika Sutoro Putra (Best Seller),https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/26/18024356/18024356_ad1b9841-e3f0-4c01-bab0-b5eacc74a6b8_700_700,65450.0
