name,image_url,price
Laptop Dell Latitude Core i5 / i7 Ram 8GB Ssd 256GB Mulus Bergaransi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/f6ad475f-b90b-4f16-9161-d6ef74fe7819.jpg,2400000.0
Dell Latitude E 5490 Intel Core i5 Gen 8 RAM 8GB SSD 256GB Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/21aa4fdd-db56-4e33-bfd1-c9b8d06fd287.jpg,3700000.0
LAPTOP DELL N4030 | CORE I3 380M | 4GB | SSD 128GB | DVD | 14 INCH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/15/3f7ca346-94eb-4999-839e-7aa7ef64f4bd.jpg,1590000.0
LAPTOP Dell Vostro 14 3405 Ryzen 3-3250U 4GB 256GB SSD 14'' FHD Win10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/8dae1ccd-f708-4ded-9ed9-adea54cabf12.png,5599000.0
DELL LATITUDE 13 3320 I5 1145G7 8GB 256SSD W10PRO 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/5a59ab85-2bf2-4927-82a9-03eff47d1d0e.jpg,8299000.0
Laptop Dell Inspiron 3511 i3-1115G4 4GB HD 1TB 15.6' FHD W10+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/2be5a91d-bc62-42c6-bebd-e348f31d46c5.png,5200000.0
Laptop Dell Latitude E6220 i5 Ram 8 GB hdd 500gb Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/db5bfb0b-38fe-4eb5-beab-40e0b348189b.jpg,2350000.0
DELL LATITUDE 14 5430 I7 1255 16GB 512SSD W11 14.0FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/283911c5-6324-4ad4-891f-adc352b33785.png,11499000.0
Laptop Dell Latitude 5300 Intel Core i5 / i7 Gen 8 RAM 16GB Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/18/4e9c27af-f934-450c-8a09-5039fd82e138.jpg,4300000.0
Laptop Dell Latitude D620 D630 Promo Murah BAGUS,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/21/3179975/3179975_c5c4c1d3-31d7-4574-98ea-906007230f8d_1080_1080.jpg,1370000.0
Laptop Dell Inspiron 3501 i5-1135G7 8GB SSD 512GB MX330 15.6' W10+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/033fee76-9de9-49eb-ab38-bbe6d1a20683.png,8160000.0
DELL INSPIRON 15 5515 RYZEN 5 5500 RAM8GB 256SSD VEGA7 W11+OHS 15.6FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/fc98ea0c-74b3-42f4-8d75-0b882106b0f7.jpg,8299000.0
"Sale Laptop Lenovo / Dell / HP Core i5 - Murah, Berkualitas,Bergaransi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/23/4929acdb-9b47-4ea6-84b1-5c3401b71241.png,1492000.0
Dell latitude D520 Coreduo T2300 1.66ghz Ram 2gb hdd 80gb windows 7,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/28112af6-ac6a-41ae-8206-02a39e29eb2f.jpg,500000.0
Dell Latitude 7300 Touchscreen Intel Core i7 Gen 8 RAM 32GB Muluss,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/d80ce9f9-60c8-4cfe-940b-753ee50b19cb.jpg,5300000.0
LAPTOP GAMING !!! DELL LATITUDE E5470 CORE i5 GEN 6 RAM 8GB/256GB SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/0f5d307e-40db-498f-99a5-df7b044b21ec.png,3700000.0
LAPTOP DELL 6220 INTEL CORE i5 RAM 8GB // WINDOWS 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/10/edf7a694-7cd6-4cf5-b9bf-3b89b9097ee8.jpg,2240000.0
Laptop Dell Precision 5530 Core i7 Gen 8 NVIDIA QUADRO Second Like New,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/c13941e7-3413-4f1b-90c5-65b926dd9ca4.jpg,8500000.0
super slim Laptop dell xps13 9343 ci5-5-4-128gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/28/0f73da8c-807f-45af-9764-d0a418a16405.jpg,5200000.0
"DELL INSPIRON 15 5515 RYZEN 5 5500 16GB 512SSD VEGA7 W11+OHS 15.6"" FHD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/6f00e31c-8ba9-4b75-96f7-1a1742b580d7.jpg,8599000.0
Dell Latitude 15 3510 i3 10110 4GB 1TB W10 15.6FHD Blit 3Yr BLK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/f17b7763-2738-4429-9962-f4cc77d5c6bd.png,5999000.0
DELL INSPIRON 15 3511 TOUCH i5 1135G7 8GB 512SSD W11 15.6FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/41973558-4be4-4dbf-8cd1-e266eb19c433.png,7849000.0
core i7/NVIDIA 9GB/RAM 16 GB/SSD+HDD/DELL LATITUDE e6530/LAPTOP DESIGN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/7647c754-d6d1-46d6-8ed8-eae8efa51a19.jpg,4999000.0
Laptop Core i5 RAM 8GB SSD 512GB DELL USA - Laptop Bekas Second Seken,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/73db4234-8dca-418e-be58-56a05dae35df.jpg,1900000.0
DELL INSPIRON i5 1135G7 RAM 8GB 512GB SSD NVIDIA MX350 WIN11 + OHS2021,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/5ec5f68c-fbfb-4e8e-b400-4f970436ea92.jpg,9175101.0
Laptop Dell Latitude 630 D630 Termurah Terbaik untuk UNBK betet89,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/6/34613548/34613548_655876ba-2624-43eb-86d7-0c6c31c3da02_2048_2048,1499000.0
Dell Latitude E7270 | 7270 Core i5/i7 Gen 6 | Mantaap,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/03ef8046-ab48-48db-8cd3-71edbb3a29a7.png,2900000.0
DELL LATITUDE 7350 2 in 1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/7d924ca8-9b95-4ef0-9716-bcb40fb80ffd.jpg,3500000.0
Dell Inspiron 3511 i3-1115G4 8GB SSD 512GB 15.6' FHD W10+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/87bdf5d5-d284-44b5-9bfd-a4850c78d69c.png,6070000.0
LAPTOP Dell 7490 Touchscreen Corei7 Gen8 16GB/512GB SSD FREE TAS/MOUSE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/17b3e171-48f9-474f-9535-6da0b439172e.jpg,6100000.0
"DELL Latitude 5420 (Core i5-1145G7 vPro, 8GB, 512GB)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/6d6d04b4-ef00-47fe-aeac-78c2235a8b5c.jpg,18399000.0
DESAIN MEWAH !! Dell Latitude 7390 - Core i5 8th RAM 16 GB/256 SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/12/c30892f1-15b6-4451-937d-9d930bb4479f.png,4600000.0
Dell Latitude 7300 Intel Core i7 Gen 8th RAM 16GB Second Like New,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/f25562c0-a9ec-4adb-b8a5-e8c261c8aad7.jpg,5350000.0
laptop dell latitude e6410 intel core i5 Windows 7 pro siap pake,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/3/1608111/1608111_49f17481-5067-4032-999a-467512cee21c_1296_1296.jpg,1999000.0
Laptop Dell Latitude E7440 Ci5 gen4 Ultrabook 4gb Ssd128gb/Hdd500gb,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/29/538528/538528_816c0a38-9c0b-4a8c-93be-443e19b2b3bc_669_669.jpg,2450000.0
MURAH BANGET !!! DELL LATITUDE 6400 RAM 2GB/500GB (FREE MOUSE/TAS),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/dbfd9663-a83e-4d4b-aacd-8a0e4e8f8bdb.png,1450000.0
DELL LATITUDE 13 7320 CARBON I7 1185G7 RAM 32GB 1TBSSD W11PRO 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/534ea9da-1085-4514-a7b4-7711292eb9ce.png,12799000.0
Dell Latitude 7300 Touch Intel Core i7 Gen 8 FHD IPS RAM 32GB SSD 1TB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/22c6208e-14b4-466e-968a-a5bfb08dceb2.jpg,5350000.0
Laptop Kerja Dell 7290 Core i7 Gen 8 Bergaransi Like New,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/75918d11-33ea-4280-bbea-5b8a6e226328.jpg,4000000.0
"DELL INSPIRON 15 3501 i5-1135G7/8GB/SSD 512GB/MX330/15,6""FHD/WIN10/OHS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/84555817-8ebb-4821-9e5d-1782d1de57d8.jpg,8999000.0
Dell Latitude E5470 - i5 Gen6 - 8GB - 256gb.- 14 inch - Bekas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/ca3194d2-b9b6-4bc7-9c49-653c41b3e875.jpg,3100000.0
DELL INSPIRON 13 5310 INTEL i5 11320 RAM 16GB 512SSD WIN11 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/9dc0076d-8eb4-48c7-9122-ecb5e6a2bb13.png,9199000.0
"SAKU Tas Laptop Bag Sleeve Case Macbook Lenovo Dell Softcase 13-16""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/7/adbf7491-d30c-4e29-b9d3-6f562e9edd77.jpg,299000.0
TERMURAH!!! LAPTOP DELL LATITUDE 6400 CORE2DUO ADA KAMERA / FREE MOUSE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/11/b006f32b-6c4d-4d24-a3c3-c5220f7a41e8.png,1300000.0
DELL LATITUDE 3420 [INTEL CORE I5-1135G7] 8GB RAM 256GB SSD 14INCH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/21/8ed6e7a2-1385-41f0-9fc8-42a8873ddaaf.png,7799000.0
DELL VOSTRO 3515 RYZEN 3 3250 8GB 256SSD VEGA3 W11+OHS 15.6FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/b3e67cae-4396-4335-a378-5536bb28b8ab.jpg,5499000.0
"Dell Latitude 2110 - Intel Atom - 10"" - Netbook Laptop Second Termurah",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/13/d0176512-eb67-434c-8565-bad34da01218.jpg,800000.0
Laptop Dell Latitude 5490 Core i7 8Th Gen Second Like New Laptop Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/8f6bdd3b-20eb-41e2-be07-aba51622cae2.jpg,3750000.0
DELL INSPIRON 15 5510 | I5 11320H 16GB 512SSD IRISXE W11+OHS 15.6FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/14/8f29e2c1-2058-456c-b499-ecc4f06e0e05.png,9179000.0
LAPTOP DELL LATITUDE E6220 CORE I3-2 GEN FRAM 4GB HDD 320GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/2/3da03d1a-1aff-4630-9029-3605f73a5fc1.jpg,1700000.0
"LAPTOP DELL LATITUDE 3410 - INTEL i3 10110U 8GB 256GB SSD 14"" UHD W10",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/20/722a2c2d-5800-4a92-937c-7579c192250e.jpg,5899000.0
LAPTOP DELL VOSTRO 3401 I3 1005G1 8GB 1TB+256SSD W11+OHS 14 FHD Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/360d2205-cc3d-4822-b905-66dc409483f3.jpg,5949000.0
Laptop Dell Inspiron G7 15 7588 - i7-8750H/GTX1050Ti 4GB/8GB/WIN 10 SL,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/7/23016628/23016628_d0e8b283-da0e-4470-a6a4-213f80cc6c2f_700_700.jpg,17677000.0
Dell 7390 Intel Core i7 Gen 8th LAYAR FHD Murah Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/6/4cf826c9-3903-4759-8681-07fae76ab216.jpg,4450000.0
DELL XPS 17 9710 i7 11800 32GB 1TBSSD RTX3050 4GB W10 17.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/17/765c615a-ff78-4cba-ab44-504c9cf01ced.png,24199000.0
Dell Latitude E6410 Core i5 Secon Bergaransi & Terjangkau,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/3fab96ed-dde7-44ea-b4c9-5e401f6798d0.jpg,1889000.0
"Dell Latitude 5480 - 14"" - Core i5 - 7th Gen - Laptop Second Termurah",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/7c183ddc-f6c4-4f17-aac0-d542c7d0b905.png,3100000.0
Laptop Dell Latitude E7280 Core i5 Ram 8GB SSD 256GB Slim Bergaransi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/2d2d594c-50ec-47ec-95f4-d664840a4180.png,2950000.0
LAPTOP DELL 3505 AMD RYZEN 7-3700U 8GB 512GB 15'' FHD WINDOWS 10+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/d3bff4c5-440a-43e2-b204-c25a0b19a0bd.png,7999000.0
-SUPER MULUS- LAPTOP DELL LATITUDE E7440 i7 4TH 8GB/512GB SSD FREE TAS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/15/21f3c74f-3508-4c91-a3ee-19ff9e205dac.png,3400000.0
Laptop Dell Inspiron 3511 i3-1115G4 8GB SSD 500GB 15.6' W10+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/f729c7bb-5a44-4857-8ede-917b56b55663.png,6170000.0
Laptop Dell Latitude 13 5320 Core i5 1145G7 8GB 512GB 13.3 inch Win 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/d541a78e-c015-4002-8c58-2658e83e3aed.png,8499000.0
SUPER MULUS - LAPTOP DELL E7440 I7 4TH 8/512 SSD WIND 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/15/03394b97-829b-4e24-af43-17a337ce77ec.jpg,3400000.0
Laptop Dell Latitude 13 5320 Touch Core i5 1135G7 16GB 512SSD W10 PRO,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/4/2bccbfe0-af27-4b52-a246-b1401553d416.jpg,8999000.0
LAPTOP DELL LATITUDE 7390 Core i7 Gen 8 FHD Win 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/6ec485a6-1bc9-4335-a1af-98aa66920240.png,4990000.0
DELL LATITUDE 5421 CORE i5 11500H 16GB 512SSD W11 PRO 14.0FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/99ded5e0-d071-4e04-98e7-f6fc6cb76483.jpg,9749000.0
Tablet Dell Latitude 5290 2 in 1 Intel Core i7 Gen 8 RAM 16GB LIMITED,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/f06dd85b-3ec8-4887-aa17-5299aa934ae6.jpg,5350000.0
Laptop Dell Latitude 6510 Core i5 RAM 4GB SSD 128GB SSD 15Inch Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/86f97748-4171-4c1b-82c6-af9f48eb60f6.png,1775000.0
LAPTOP DELL VOSTRO 3400 - i3 1115G4 8GB 256GB SSD/512GB SSD/1TB HDD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/16/f9af79ac-4d84-4480-9e43-89ecf849c331.jpg,6599000.0
LAPTOP MURAH !! DELL 6430 i5 RAM 16GB /1 TB / WIN 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/5f853f30-5473-4ed7-bf67-46f3dcd40f57.png,2400000.0
DELL LATITUDE 13 5320 TOUCH i5-1145G7 W11PRO RAM16GB 512SSD 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/6d82d4f3-9f34-467c-9507-14526a18034a.jpg,9499000.0
"Tas Backpack Dell Original Laptop Notebook 14 inch - 15,6 inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/13/0418f87b-76fa-42b5-834f-ba35ae2035ec.jpg,99000.0
Dell XPS 15 9550 Touch 4K Core i7 VGA Nvidia GTX 960M 16GB 512GB Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/5/eb46cd9c-797b-41c8-9db2-af414410fd1b.jpg,10500000.0
"LAPTOP DELL VOSTRO 3405 AMD RYZEN 3 3250U 4GB 1TB HDD 14"" W10 + OHS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/31/f047105c-02eb-4afb-9a17-bf6dbcd4c74b.jpg,5349000.0
SPEK TINGGG- LAPTOP DELL 7280 I7 7TH NO TOUCHSCREEN RAM 16GB/256 SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/768f476c-470f-4de3-b511-1b166cc71d26.jpg,2950000.0
Dell Latitude 5290 Intel Core i5 Gen 8 RAM 8GB SSD 256GB Mulus New,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/b27976c0-75da-4d06-b3b5-726b00915fb0.jpg,3300000.0
LAPTOP DELL LATITUDE 13 5320 i5 1135G7 8GB 512SSD W10PRO 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/3fda670b-824c-4600-a55d-6a865414bc8a.jpg,9649000.0
"DELL INSPIRON 15 3511 - I5 1135G7 16GB 1TB+256SSD IRISXE 15.6""FHD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/f187e435-6974-4a4f-a42d-c5d00b289741.png,9199000.0
Laptop Dell Latitude 7480 Core i7 Ram 8GB SSD 256GB 14inch Slim,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/c3d8b2de-86bf-4aec-b453-ad2dd38754d1.png,3050000.0
DELL LATITUDE 13 7330 TOUCH i7 1265 32GB 1TBSSD W11PRO 13.3FHD IPS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/67d168a9-9487-43fe-9a4b-36e3df60b232.jpg,15499000.0
Dell e7250 i5 Gen5 - 4 GB||SSD 128GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/6f4d86be-8cfe-4cbb-8d90-9d19e23b6978.jpg,2400000.0
Dell XPS 13 9370 Touch Core i7 Gen 8th 13inch Full HD Windows 10 Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/dfc87a9a-4a7c-4602-9ce8-25ad39ed612d.jpg,9950000.0
"Laptop Dell 3401 i3-1005G1_8GB_SSD 256GB_14""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/da95c6b3-d7af-4efc-9274-8388e359878b.jpg,5000000.0
"HP CHROMEBOOK 11 G8 / N4020/4GB/160GB/11.6""HD LAPTOP PELAJAR MURAH",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/f825ffd1-bb8b-47aa-8b10-a1f274ea0af7.png,1779000.0
HP Chromebook 11 G8 | N4020 4GB 32GB 11.6HD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/468eebe3-cdcd-45e7-86a8-e7a98b232669.png,1899000.0
Laptop HP 14s-dq2622TU i3-1115G4 512GB SSD 4GB Win11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/8cc6fd81-8beb-43ba-a103-d8e01cfe3be9.jpg,6069000.0
"LAPTOP HP 14S DQ2622TU i3-1115G4 4GB/512SSD/W11+OHS/14.0""FHD IPS/BLITT",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/ac58da50-5fad-409f-89b3-7cba2dce77d3.png,6069000.0
"HP 14S DQ2614TU/DQ2629TU i3-1115G4 8GB 512SSD W11+OHS 14.0"" FHD IPS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/5a914fed-b3bb-402b-bd55-7961153d8666.png,6069000.0
LAPTOP HP INTEL CELERON RAM 8GB HDD 1000GB | WIN 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/25/660ab969-7e30-4d9a-b8dd-d0d5476e2548.jpg,2450000.0
HP 14S DK1524AU ATHLON 3050 4GB 512SSD W10+OHS 14.0 2YR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/21/8e930fe0-2598-428d-937f-de5e9b73ec79.png,5249000.0
"LAPTOP HP 14 INTEL CORE I5-1155G7 RAM 16GB 512GB SSD 14"" FHD IPS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/75208765-fac3-441f-99a6-ac3982dce7aa.jpg,7749000.0
"HP 14s FQ1032AU FQ1035AU RYZEN 3-5300U 8GB 512GB SSD 14""FHD WIN10 OHS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/9c08d579-b130-4382-9365-0044bfa6eb76.jpg,6849000.0
Laptop HP 14s Ryzen 3 3250U RAM 8GB 512GB SSD OHS fq0576AU fq0557AU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/1f58cb71-18a2-4352-89f5-f45f4208bae5.jpg,6479000.0
"Laptop HP 14s dq0508TU Celeron N4120 RAM 4GB 256GB SSD 14"" OHS Win11",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/53f82042-7c29-41c3-bc0c-775964e9bbbe.jpg,4489000.0
HP 14S FQ1032AU - AMD RYZEN 3 5300U 8GB/512ssd 14.FHD IPS W10+OHS BLIT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/84dd7029-9286-4a02-a5fc-711e51af281e.png,6839000.0
HP Chromebook 11 G8 - 4GB Ram / 160GB /11.6 inch - Garansi Resmi SEIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/25/6f677df3-cea9-47ec-8dbf-4eb16fd44a17.png,2149000.0
Laptop HP 14S DQ2622TU - i3 1115G4 4GB 512SSD 14.0FHD IPS W11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/24689f62-f438-4e97-b1d4-34cd5e3c267f.jpg,6069000.0
"Laptop HP 240 G9 N6000 W11 OHS 4GB 256GB 14"" RESMI HP INDONESIA",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/81450284-0903-49e6-aa77-ba45ae848f52.jpg,4538110.0
Laptop Hp Elitebook 840 -CORE i5 GEN 6-RAM 8GB-SSD 256 GB-WIN10 -MULUS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/a1638152-4c9a-4435-8ca0-9b167067d5e9.png,3200000.0
"Laptop HP 15 2021 Ryzen 5 5500U 8GB 256GB AMD Radeon Win10 15.6"" FHD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/18/ddc2b5aa-84c6-4dc9-b0a5-a52df3d30138.png,7349000.0
HP Spectre x360 Convertible 14 EF0005TU i7-1255U RAM 32GB 1TB SSD W11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/e9a94344-5c6f-48b3-9a48-7219e8e137a8.jpg,24949000.0
HP 14s-DQ5000TU i5-1240P-8GB-512GB SSD-Win 11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/b6236d70-27b0-40d7-9cd8-2c6880ed762d.png,9499000.0
"Laptop HP 14s dq2614TU dq2629TU i3-1115G4 4GB 512GB SSD UHD 14""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/bf363212-5dfa-4e41-8469-96a0a90fa746.jpg,6549000.0
Laptop HP 14s fq2002AU Ryzen 5 5625U RAM 8GB 512GB SSD OHS W11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/378e693e-c7e2-4d6f-9510-98d303c8faca.jpg,8029000.0
LAPTOP HP 14S DK1524AU AMD ATHLON 3050 4GB 512SSD W10+OHS 14.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/16/cc400832-6895-443b-b4ee-c3c71494de9e.png,5275000.0
Laptop HP 14S DQ5001TU i5-1235U 512GB 8GB Iris Xe Win11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/e7398da2-13e5-41d2-9971-1b28bcc54355.jpg,9199000.0
HP 14S DQ5001TU CORE i5 GEN 1235U 8/16GB 512SSD IRISXE W11+OHS 14 INCH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/f0f99c0a-aee4-4ee1-b2d3-768c9a74a8d3.png,9109000.0
"LAPTOP HP CORE i3/8GB/SSD 512GB/14""/WINDOWS10",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/7651154c-fb4d-4cb4-8c6f-cb1033689cf1.jpg,6249000.0
LAPTOP HP 14 INTEL CORE I5 1135G7 RAM 12GB 256SSD WINDOWS 10 14.0FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/18/70cb963a-629b-45a1-893e-77af5fe946df.jpg,8099000.0
Laptop HP 14 - AMD Ryzen 3 3250 RAM 8GB 256 SSD VEGA3 W10 14 Inch FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/dac48739-7c77-417f-b560-06a147c5ac1d.jpg,5399000.0
LAPTOP KULIAH HP 14 i3 1125G4 8GB 512GB FHD IPS FP BL W10 SILVER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/b7539ce1-7742-471e-b81a-c7b6b1d0d81d.png,5699000.0
Laptop HP 14s-dq0510TU /Celeron/4 GB/SSD 256GB/ W11 / OHS / Gratis Tas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/2cac8121-305f-4468-84e4-a8011914c161.png,4599000.0
Laptop HP 14s fq2003AU Ryzen 7 5825U Radeon RAM 8GB 512GB SSD OHS W11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/97e2088c-8236-4411-8ad7-cd6bbc25d481.jpg,9349000.0
HP Business Notebook 240 G8 [61G52PA] Intel Core i5 8GB/512GB Wins 11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/71d5d000-e18a-4fd4-98f9-a149d59e0258.jpg,8999000.0
HP Business Notebook 240 G8 [54X03PA]/i3-1115G4/8GB/1TB/Win 10 Home,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/d688f064-7c62-4ce1-a358-129f3d9e26b8.jpg,5799000.0
Laptop HP 14S DQ0510TU intel Celeron N4120 8GB 256ssd 14.0HD W11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/c0dc6758-eade-43cb-9baa-0c477bd41a7e.jpg,4319000.0
LAPTOP HP 14s-DQ0508TU INTEL N4120 8GB RAM 512GB SSD 14'' WIN 11+OHS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/899d7059-3e17-4424-82d5-5df5d1ff1084.png,4388000.0
Laptop Hp 8440p Core i7 - SUPERMURAH - BERGARANSI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/99a64ea2-91c4-4e35-b557-9b385b7f22fa.jpg,2336180.0
